84
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29568285.97593015,29720735.85150131,29822461.868459545,29578472.244899623,30262695.599494793,29725338.971383672,29643469.50027042,29873171.53517381,29012356.54137335,28256142.407706894,28086267.791016683,27884480.326846678,28166660.74250728,27739278.14360928,27679784.618200514,27939214.798109073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28950584.159781557,29096795.970114756,29381509.084418442,29822461.868459545,29664557.891282648,29677574.730726544,29877245.6524961,29643469.50027042,29759309.803685665,29851384.19214319,29713264.15972878,29285050.20218911,28827133.06258197,28130190.725633413,27886744.96305853,27871162.230798192,27846365.154992335,27760448.995353404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28254543.96219283,28254543.96219283,28999851.679380022,28639479.191969585,29015650.62419059,30167727.58934493,29602062.38149048,29013007.602333847,29657692.552753743,29751933.473959293,29769011.65648246,29499498.453060023,29600964.77115157,29574616.440653242,28935701.37498723,28820486.86356143,28650954.924550336,28065105.2664823,27960081.286455665,27733301.947737772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28214250.397551343,28408853.254220184,28072152.781855337,28737769.929707497,28731885.222628534,29168284.42414874,29254879.8421376,29038942.071940966,29013007.602333847,28884208.741456877,29858747.05820185,29769011.65648246,29569785.332525823,29816130.28820807,29685458.95816323,28886553.494450964,28725652.62277482,28897457.575450055,28924838.26566583,28889436.539545614,28784412.559518974,28037936.745435886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28317742.816789553,27827445.926557768,27740122.11383041,27772760.223381877,28191842.252194606,29010649.69831861,28647079.95960332,28642827.708362278,28997577.08592803,28856112.535156615,29130067.795806155,29015538.11436512,30002247.10077874,29749515.608066823,30206341.94187808,29468183.098694637,29865936.503450442,28876439.10587649,29094200.32288467,29534687.017205037,29393104.42582415,29535044.416245215,29061840.751400366,29061840.751400366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28167686.614923537,28067264.86102639,27611245.564392563,27935575.989317372,28095817.225531735,28405455.76126811,28023881.577721078,28658936.692889836,28928445.434108984,29178051.493379127,29061742.8514895,29160404.697130192,29559996.624901686,29764917.286306664,30882095.89329072,30934384.264374927,30409522.832068752,29848885.323396493,29722894.585514683,29992645.340724632,30032349.250246495,29755516.25280039,29435943.855391737,29316319.07696071,29389684.17370681,29298104.45021605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27835063.707528453,27969074.58319742,27995526.70385328,27989797.67542585,28388374.73946558,28037331.605619982,28469747.46521838,29104802.580387145,29606820.361737255,29674701.81343069,29802883.839250952,29761080.083632246,29487330.570502337,29258322.054159313,29523506.715555888,31139562.54752205,30991719.4642044,31097310.156353973,31104824.327301063,30422017.413165327,30337397.508996475,29438896.18713679,29290867.505161956,29247531.2575287,29174666.72775198,29064460.242680635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28094311.62880235,28532637.584160633,28123582.071592342,28321032.871473256,28644836.876006052,28576708.52808748,28189570.148778632,28149417.789698742,28697303.214258626,29224554.067040287,29523543.944013443,30013297.652361218,29747426.4994923,29505950.083890256,29677082.404817168,29835409.240804974,29704635.159802612,30412860.52719777,31223908.324881062,31094966.82096288,30963999.876560833,30157009.384710073,29737274.514663257,29803011.539357178,29894374.34392403,29566497.73963275,29533120.157250393,29058046.394340415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28355280.824850596,28430532.907881897,28123582.071592342,28300332.151998714,27897530.36637379,28447033.02760475,28441303.99917732,28583443.429292157,28723426.147457346,29227602.823682286,29069057.32291336,29786004.35736299,29401911.29085911,29731252.179310393,29994930.64771868,29713447.906568427,29713447.906568427,29624264.95616975,30804550.84558104,31486984.19575486,31007742.47235644,30384966.132633965,29870315.662010614,29714335.404386945,29927548.659734987,29467183.359417062,29460769.51107684,28830946.385696255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27801825.841686156,28002116.903045546,28199979.136379324,27963307.20096612,27946726.791141424,28762251.217978973,28936084.94057391,28346335.433174767,28363413.615697935,28380738.801952288,29801364.467653286,29893406.775244627,29828680.533935852,30017887.33536197,29929224.296684302,29758201.783323362,29571215.506143074,29786528.742600836,29961870.509602156,31240151.36364204,30569564.01564116,30194059.852997277,30127421.954235632,29850427.877966717,29759336.00195562,29622747.961992446,28822020.447783306,28822020.447783306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,27255098.704125505,27457007.791287776,27372057.075524088,27506492.138688684,27898004.627912104,28322687.223099556,28229535.134080317,28464966.597717393,28361439.763342157,28342743.66846618,28843424.78877811,29242191.510774665,29765965.61903849,30161551.38763718,30242960.20370688,29935241.588011127,29745433.72269494,29650434.46560395,29884374.463642288,30240416.986431405,30283958.097304884,30859545.72082032,29925687.320126984,29642497.774266507,29797294.78632328,29165312.408954307,28840799.27060049,28646213.525482208,28859979.232150964,27753404.419502124,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,27104615.44357755,27341371.38359889,26678635.817720298,26678635.817720298,26764623.993014906,27178582.621499706,27618362.919018712,27347855.69852112,27534255.58110285,28230479.13382536,28230479.13382536,28831158.57454911,29545601.961854473,29840981.9774651,30036706.4372077,29868211.849680454,29578458.0553786,29647785.03549998,29849142.17957096,29981829.5402553,29908196.38496976,29952567.94367734,29680266.54893734,29531223.85420761,28614815.513851013,28156649.837824397,28863221.76944323,28557914.118427023,27412650.891129367,27626416.597798124,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,26912038.3350415,26770720.903814454,26680735.89034291,26595016.511506137,26422464.678575348,26869635.841943152,27399826.19092969,27383901.743773773,27383901.743773773,27615428.568367075,27850515.338899627,28049156.55562979,28814668.547895715,29217983.947689153,29345120.033519216,29854182.423799284,30001391.323714722,29816656.943696503,30096763.052690648,30119935.70773619,30004470.099690687,30047289.0367492,29322443.903002664,29365094.495571226,28777422.41047018,28613195.076126605,28293043.827392116,28222425.390325412,27476199.123972274,27295210.110497013,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,26269740.407829285,26757611.30459017,26550464.879184145,26505846.770043243,26292193.667416584,26383924.627597395,26932406.924104728,27094034.546837658,27276578.87256447,27390144.662007455,27388560.21264096,27944391.893089086,28596032.389680553,29058999.142076522,29054794.85303987,29471344.391603142,29643604.716566328,29247791.678464007,29721397.844336666,29508212.372862738,29839786.632095173,29815111.123484254,29001650.121737495,28609632.746945515,29186923.937515173,28758848.28394991,28357657.816792116,27733763.63779647,26682046.955868885,27201623.528948948,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,26458015.76451774,26083807.10480852,26361622.61859368,26208272.68615989,26185078.56283584,26597161.012755226,26740116.40360542,26956880.19595567,27132698.272906672,27432272.250817318,27821914.744793262,28347261.798087835,28361328.578443505,28554836.37447737,29013155.134786014,29352060.276662145,29352060.276662145,29617034.95842393,29576369.410755143,29632647.727235846,29693830.282988407,29211393.538332988,29058180.602457363,28943425.051346064,28298340.599149283,28453931.531513043,28452378.90986398,27895950.616396315,26847484.224973656,26752763.131901793,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,26179138.455510758,26048960.251949444,26206200.387744237,26185078.56283584,26257776.69880357,26689606.640367813,26613365.4989585,26688617.5819898,27054348.503817093,27292749.41283368,28088786.998405464,28215511.573083337,28473435.510009576,28378421.22359091,28694800.62170333,29436315.700558305,29436315.700558305,29583975.603089295,29633380.421341743,29355021.9408587,29005353.290865317,28715308.05447856,28848547.029872302,28576758.722521853,28111218.00967329,27388689.703181766,28378142.773929946,27285558.826022074,26947297.041028164,27047546.689157374,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25598246.196622472,26168645.19846559,26209678.52744874,26368508.364476673,26495084.48943805,26691142.783854026,26730745.17079966,27153621.557487343,27261218.081803884,27858694.045607682,28540199.83664398,28585459.296001863,28938502.407601852,28643149.809960887,29017700.976067178,29017700.976067178,29748688.743797664,29577702.125040505,28924255.832557917,28899606.129242368,28534756.134612426,28245310.184417993,29037787.59898045,28924745.177171975,27739818.059796624,27873242.62521869,27693888.79961797,27442077.553736337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25731799.09712162,26058790.791488837,26209678.52744874,26408443.1789681,26575947.977877546,26575947.977877546,26935629.899084836,27074456.070316453,27552696.292800047,28194455.903998885,28194455.903998885,28512879.921826467,28740981.636052426,28482295.850529175,28482295.850529175,28866053.118906464,29251111.561160173,29190111.612178955,29017278.241145674,28740565.039651245,28279769.15170539,29103127.999144163,29119143.895627815,28837079.1456496,27760918.717181236,27817574.63573037,27391955.46148356,27329746.569298573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25785609.06479249,26013898.92299058,25905718.517414924,26443520.54318902,26701539.82076688,26914678.901322,27034853.683370814,27114358.0152552,27796832.54430535,27929286.147410654,28233678.662440363,28386189.025724955,28372656.06891463,28231894.584164705,28470854.12227881,29191460.208557643,29251111.561160173,29281474.416745808,29233546.241154995,29006505.714344412,29170056.03132962,29331625.77280443,29097235.01159869,28849546.328881703,28167170.782348383,27436108.963193905,27425587.152187645,27483954.35444627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26074179.919841744,26109026.77270082,26307791.424220182,26362502.446512148,26778612.40945137,26836423.225307625,27470493.695985425,27787086.062090304,28030784.485735808,28252670.235301934,28374747.29747459,28366943.369091693,28140355.219559163,28157401.107628837,28914674.006025385,29199899.602719445,29198551.00634076,29210988.509473443,30035173.50042853,29748941.604947045,28892533.627329934,28648057.479401663,28465569.83013943,28162183.153965276,27436108.963193905,27241523.218075622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26095584.090714507,26329195.595092945,26322047.338869307,26513991.01509351,26324187.165256813,27068083.632826086,27200461.444424115,27718835.90628727,28151601.311096683,28166759.159328192,28174456.236115195,28366943.369091693,28140355.219559163,28179600.938372377,28767573.928360555,28906531.755824603,29941300.96959607,30175582.298814338,29800445.17479146,29248015.014065884,29197131.580989785,28648057.479401663,28456485.060957372,27516269.502484858,26949032.197502792,26894079.85963482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26134951.198131155,26351019.89587527,26351019.89587527,26161216.046038575,26892918.623538785,27274219.184008267,27515977.621975094,28069049.690819502,28105108.64735444,28112805.724141434,28007650.193836153,28367812.717740223,28410077.260441653,29017192.266711272,29781356.903011568,29677176.696824227,29457159.631898012,28839480.597475998,28783071.469297804,28812436.849806406,27855071.247973055,27418625.48086953,27058468.964145325,26989180.32470389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26711541.171730936,26545862.343414154,26431632.34793202,26863177.322344545,26983039.605230797,27609683.75380084,27822639.43698579,28061569.88553515,28161264.297203206,28238126.515905432,28510323.48265903,28172508.396488182,29291706.219072774,29450111.770770475,29439041.648356162,29295422.35696656,28759231.783891298,27890428.14704039,27890428.14704039,27364579.09829516,27071182.12242873,27071182.12242873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26521737.32189424,26844507.192499068,27216945.206744216,27621555.24715048,27650053.05910584,28237699.59224693,28383485.33404502,28674877.954937533,28298815.32260575,28876958.266432513,29300955.2122925,29062802.34949451,29279043.06887847,29511253.511685744,28277502.44825396,27831104.586402655,27904010.319166936,27376175.299142987,27241313.345308017,27093284.663333178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26998217.32855546,27262612.785359442,27745866.600055,27878032.2296237,28115607.791118693,28394485.100125674,28621439.612171922,28694046.4818164,29876226.510809276,29685601.50966808,29980924.418496113,28686370.306529716,29022512.727986835,28919501.214134566,27400606.545115333,27413860.92527708,27128893.281952895,27211947.964799415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27657753.868865445,27709343.813836154,27810630.251798812,28076095.55639231,28126192.65295376,29159172.896274213,29449108.79924382,29894271.225985482,29187786.15100633,29085700.228677403,28715150.471979864,28792015.535917252,28675069.369546033,28233437.25005211,27802891.66177402,27589834.16075247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27810630.251798812,27845340.135153797,28752489.611562476,28880295.587267227,28540594.756537363,28790765.386883587,28852019.011860278,29085700.228677403,28934846.686797675,28444572.177476447,28583530.00494049,28189893.513582658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28525302.111621488,28249054.297336075,28590327.11322949,28996665.523577,28504575.653419476,28701165.46998055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29662811.700818982,29543715.22238222,28830736.39200011,29705678.392455406,29899112.273698345,29322099.91484209,28623264.864336245,28010755.44178062,28040404.49776288,27835061.884861276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29085552.989141073,29737812.02333122,29970232.824640114,29521965.984824467,28852763.372866325,28611183.29225775,29833344.266641274,29695048.419826385,29557006.764839146,29340670.155633666,28903941.704239324,28732333.768490307,27930655.75620696,27833186.933162086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28703895.584102653,28811371.624053344,29741052.066168074,29953856.267437503,29868387.190416347,28900691.548457142,28788256.61398382,28812237.797705855,29757257.312011372,29416758.418848477,29711101.253242712,29304200.1387598,29174358.006132767,28864397.656709857,29038248.080569614,28885568.508453984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
